time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
4.6450000000000005,-9.280239310564362,2.44898527152594,-0.5349704219104339,-0.007603491024590071,-0.006030509621690439,0.0015892092875150633,-9.621452472909784,2.2688262865133457,-0.3741154753845533,0.005048087339218182,-0.009519141191677757,0.0006678774054226096,-9.418910736872629,2.7474509909363913,-0.1275349232945138,-0.014730349832912312,0.007978840857502384,-0.009112858808322242,-9.234011703051689,2.3141528327050365,-0.45694222669288054,0.007973508975409929,0.0067501046437575315,-0.010664227238334923
4.6475,-9.540104839542872,2.9286988743505606,-0.3576100062736469,-0.00709854151639345,-0.00956432974779314,-0.002197498808322771,-9.33145030110656,2.837961406008819,-0.03816785692308172,0.005173704892812104,-0.012674455794451405,0.0015513324369482852,-9.381364311248424,3.146142098124206,-0.46496433302962953,-0.011070085721942045,0.0038136272383354937,-0.005957544205548594,-9.165834428701137,2.9559114268032696,-0.14470905362862996,0.00847845848360655,0.0048567505958386145,-0.00788741815889033
4.65,-9.60007,2.496413,-0.224773,-0.010537,-0.010060538808319985,-0.001833,-9.389622592806784,2.2064011835916784,-0.08648984451809756,0.005171997016656753,-0.01492136865832381,0.0024291541062399892,-9.1239016599818,2.6877451464489934,-0.34654327783210187,-0.010538541791663232,0.002499945520842663,-0.0023048458937600107,-8.902612256799568,2.211469107383857,-0.212192736222734,0.0050461570895832366,0.004601013060412941,-0.004450544775006479
4.6525,-9.60007,2.496413,-0.224773,-0.010537,-0.008468601100522177,-0.001833,-9.07846394305463,2.6635306149863007,-0.018439721279526533,0.003447108179332161,-0.011072737595094277,0.0012352008253916317,-9.354024423883306,2.69086211181901,-0.33095931994364886,-0.010671492921190014,0.007410447697024665,-0.003498799174608368,-9.123904632607927,2.7963871672561202,-0.05531474818928547,0.00557709264605947,0.006326770859368428,-0.006308384741857854
4.655,-9.309684932275134,2.845980751428545,-0.07771413714289713,-0.00905623989417967,-0.0024570626455029925,-0.0069267271957663525,-9.14002030772487,2.6269881376719533,0.2383648215872775,0.004517973227513413,-0.00883076465608524,-0.002333843386242519,-8.960575589629652,3.040311485820084,-0.2307100006349368,-0.010843,0.00645308031745976,-0.010856172698411768,-8.76789320952383,2.696124408994709,0.1620208142856981,0.009032511111110838,0.003818,-0.012823385820104852
4.6575,-9.325292821226267,2.5791886519327996,-0.4796095267226491,-0.006813370750078032,-0.005945788895113254,0.0015454274758783977,-9.145383938773731,2.5821168847370104,-0.003551745957025454,0.0063871668285089955,-0.014687190525987593,0.006387972237783134,-9.189811665272309,2.8247325169810362,-0.3931266884406935,-0.010843,0.0008454995144730132,-0.0015110205788991561,-8.980545597198859,2.697099392125739,-0.0008829571428409233,0.006291135947712691,0.003818,-0.003104558157486184
4.66,-9.407646581204608,2.546933128661584,-0.3591415248948493,-0.01039905957934972,-0.009927,0.001907444722752628,-9.211303401070763,2.4451656227151153,-0.18312239789675938,0.005368136214148966,-0.010720066022944182,0.006104453250477392,-9.162184755258139,2.7526134197514516,-0.3080799456214272,-0.010834870229445496,0.004986744627151596,-0.001097882925430863,-8.945391900936917,2.545475091032515,-0.1431418375717173,0.005676536137667543,0.004887,-0.0031952872084136004
4.6625000000000005,-9.61138261286546,2.7580387358621716,-0.48139367450605447,-0.007848256266793028,-0.007978571613717282,-0.006058749043779247,-9.376895923217907,2.622767532606331,-0.26045338994779543,0.004167329792951817,-0.006576134439703535,-0.0017050609135447466,-9.31610793826458,2.980608207302037,-0.41985346268369117,-0.010257060913544747,0.011041908550654895,-0.009557530456772373,-9.140906082250675,2.7253937969338113,-0.30152658134972826,0.008919761656393289,0.006216799336179444,-0.009756439007427268
4.665,-9.446121250221514,2.7158360691665595,-0.3550179500722111,-0.007630321581201867,-0.0004818437841146183,0.0004550237131319218,-9.167418811974057,2.787082952563938,-0.05214958159344185,0.008552,-0.00983465005996826,0.000419919569208334,-9.312052412840533,2.959211427600043,-0.22941713447069417,-0.00881721743727828,0.006163543664178097,-0.008196658538734357,-9.158940633459796,2.8666349333251673,-0.1065421257961071,0.008949349940031739,0.011070886706645309,-0.0040255436641780966
4.6675,-9.454835487335817,2.4582532030520685,-0.4661275827784518,-0.010437768986643139,-0.005856822576982769,0.004230267721345436,-9.264097660391897,2.438544753867105,-0.08762868249536819,0.007327861953130441,-0.014083149224986026,0.00638888748300255,-9.30935970808608,2.695370113927869,-0.3830826192784973,-0.013454397258257625,0.001552842265056605,0.00034388481484345424,-9.10997363802608,2.5443752114692813,-0.04529331506678073,0.00499876047668577,0.003512,-0.0009368900135979598
4.67,-9.43468950588231,2.5333048894117343,-0.009463418823534091,-0.009201588235294496,-0.011963597647059131,-0.004566171764705494,-9.309931414117607,2.6079664376470633,0.08922404941176619,0.0031864988235292893,-0.01375233647058843,-0.002340778823529258,-9.420979428235293,2.810659715294095,0.029960129411765703,-0.011301,0.003389277647058548,-0.006107181176470128,-9.152687077647055,2.7298224964705886,-0.013759352941182391,0.006477788235293893,0.003772894117646946,-0.008276277647058548
4.6725,-9.78117967222185,2.832825866643234,0.03501297008901786,-0.005113029504027266,-0.008094,-0.004680200632228198,-9.606722998376997,2.584025992529529,0.0028748242766170468,0.004734,-0.01304201795191702,-0.00017223013625546416,-9.380974895311562,3.0391183959328893,0.08037664768365578,-0.008938248088172484,0.003327668552049193,-0.0073106801041594414,-9.171911298736745,2.7384025093490005,0.06608708474050849,0.008383195479924721,0.0036374615200142238,-0.008463443568097206
4.675,-9.522841237139477,2.6743312606856193,-0.0005666330732707319,-0.006234661631205539,-0.008546447706855309,0.0024920421513000214,-9.325364597304954,2.6044588371158683,-0.12127852893614278,0.0047842811111110575,-0.015866095815602527,0.005916153073285931,-9.321161818581546,2.916220610827461,0.14943803255321583,-0.005498,-0.002021451300236205,-0.00046015666666682806,-9.135401081465707,2.7325693420567654,0.041601564255353315,0.0070375908510638165,0.0008210723640667856,-0.0032251431442085086
4.6775,-9.622241316081364,2.3666065392184192,-0.14385087431248988,-0.007604519171517112,-0.014346099584246978,0.002063067748128233,-9.484590754261111,2.3679168288336445,-0.4165729969612247,0.005345,-0.01667029710484462,0.00472702203341064,-9.518168515485687,2.6175652667080227,-0.09343882435860262,-0.005969389399047702,-0.001389311848211363,-0.0013232146949891188,-9.322181530543514,2.5068376886688535,-0.32625119127976804,0.008026336312646737,-0.005345,-0.001650795107718987
4.68,-9.958666252859588,2.7831097405124634,-0.08083089394210408,-0.0074832461138408185,-0.01725110452793073,-0.008226118929623142,-9.700660503956435,2.6190503448846942,-0.45305795673141924,0.005345,-0.007348916985411898,-0.004714838509334478,-9.64942163243781,3.001373093125665,-0.052688699076276456,-0.0077853147267365076,0.009141628310528699,-0.011128101776399217,-9.433059981171656,2.740438925224858,-0.3717396847894725,0.011294367794995472,-0.005345,-0.01448196019048913
4.6825,-10.075399391082438,2.7884959664784645,0.2841011971543953,-0.006065003032747157,-0.005913868307791096,-0.0037355751250199715,-9.866598659132125,2.570616315392803,-0.3426312101435668,0.00766528194224885,0.0006614257654463818,-0.00022257512501997097,-9.687026054666884,3.011233932956929,0.28141922250687024,-0.007789,0.016510418809485713,-0.003672286226810456,-9.511998180461367,2.6566502183126275,-0.35164917649943456,0.009883003032747157,0.014247835476690625,-0.007934571201806462
4.6850000000000005,-9.320012977097884,2.487501766544186,-0.29252818659185764,-0.009395805069211042,0.0036957526491630047,-0.0003593945537005384,-9.125325886038219,2.618869637565621,-0.1555943422290671,0.004338545045346443,-0.007892446973748576,0.005916981770880964,-9.416352667088267,2.75653151769931,-0.15628116959427,-0.011293274773267789,0.007551271484485428,-0.0008424207637245569,-9.2062459627971,2.7880983311360086,-0.12959753578517666,0.0017959805584741885,0.017667831279235057,-0.003423085398570262
4.6875,-9.399123433359746,2.6697644241679876,-0.1769653963549921,-0.004389828446909667,-0.00402337266244057,-0.004717918621236133,-9.235473021473851,2.610455172583201,0.02614138858954041,0.006217893977812995,-0.01517137266244057,-0.001426780903328051,-9.222574895007924,2.907680158874802,-0.15475044793977813,-0.003971,0.0002957333597464339,-0.006172121870047544,-9.028969581299524,2.713785355229794,-0.024053707765451664,0.008182878129952456,0.009780417036450079,-0.01173898415213946
4.69,-9.252032548000102,2.8842090397142135,-0.13247122599994895,-0.0053685208571421835,-0.009619924000001582,-0.0023155968571406003,-9.192854454571503,2.748711727999947,-0.0329764831429417,0.007839679714285187,-0.020323279428570696,0.0018872417142875902,-9.036915799142957,3.107982205428503,-0.16639588542849157,-0.004010400285714491,-0.0063766388571410695,-0.0053189551428546224,-8.879150146857233,2.8615309062856484,-0.016635883714347443,0.008743362285715282,-0.003512,-0.009945957714283428
4.6925,-9.769136135620577,2.5490028943633387,0.08311778612862539,-0.0017075229871383185,-0.016729568961414955,0.007206308559485888,-9.56925398759807,2.5147094648713764,-0.4239679700160837,0.005747135739549729,-0.015008758424437624,0.009719181141479412,-9.55544180483601,2.790570033205783,0.16199136573956413,-0.0054839268778134175,0.003289783389067387,0.005470704128617731,-9.355991803225075,2.564107985501601,-0.33041814641157474,0.014215910807073861,-0.0013198043987142595,0.0003892897331191959
4.695,-9.781233071609439,2.678055513354277,-0.118881314089006,-0.0004241004736586404,-0.012687117752536314,-0.0012494810391506456,-9.58185536170611,2.648744696481373,-0.2691903243402431,0.00840524713388172,-0.00764166225712907,0.0023247297728360636,-9.626806343600713,2.907588044678593,-0.1874691576704643,-0.007256916805219033,0.0064818360608992496,-0.0033089053407459046,-9.44498616956978,2.713639549158996,-0.35119395233447154,0.01645968535041129,0.008552,-0.005078768545192256
4.6975,-9.485963727888654,2.66504307183295,-0.5716982873318018,-0.00043355461716905664,-0.004640219582366731,-0.007805707935035556,-9.314927703758727,2.54017219220417,-0.18025624157771528,0.012922579118329324,-0.008495963155452185,-0.0033506711832951555,-9.185826637215788,2.920513155545249,-0.6994721108121019,-0.0005440429698378819,0.00726325030162448,-0.0117759092343395,-9.009184197494214,2.6200799580510354,-0.3845094301624259,0.01767269568445542,0.007476055220418016,-0.012482079721578283
4.7,-9.26452429493736,2.6119694722275635,-0.36255608611373175,-0.00444301137897852,-0.003368734860174044,0.00025002160077092125,-9.054460271890111,2.612403684474443,-0.286835107521674,0.014045200964319469,-0.01085674686595884,0.0019251463837991062,-9.097720294117707,2.849150559643186,-0.2581039714078647,0.0021658950337503416,0.003943104966249659,-0.0036006118611382545,-8.889849100337571,2.7172543727097365,-0.22857705033749465,0.009833990405013876,0.003808650867889031,-0.006298031195757046
4.7025,-9.71765953277045,2.535874698767773,0.22243501711349334,-0.010285736194408398,-0.006517461693279155,-0.00669012655502698,-9.521212370455634,2.590904836996648,-0.04248187618661977,0.0055589601869311,-0.004419375518342326,-0.002847263805591602,-9.651507818858198,2.7625353039706746,0.14627954590546557,-0.008121076046420438,0.011892147946102263,-0.00873930003894314,-9.453673695044818,2.6876322476267602,-0.08549238461560492,0.0048501122797719775,0.013134,-0.00885781280785009
4.705,-9.815300938488596,2.8699172002576616,0.1280532156574921,-0.00465259518617432,-5.291046347215958e-05,-0.01133158474469719,-9.580746443299281,2.6258196437706314,-0.04201870143912559,0.0008104604524746449,-0.0063410063849177216,-0.007926804100549467,-9.406727819868024,3.0668472401633973,-0.022218610931664416,-0.012624461310290474,0.007581383073055592,-0.013667365388844912,-9.202741913467397,2.7134800917957693,-0.23537190586331802,0.009458471751767603,0.013109557231736036,-0.015856569388844822
4.7075000000000005,-9.372623946287428,2.958551113772208,-0.2190962789411482,-0.002137001231735592,-0.0016879641633938604,0.0018765190730582124,-9.186817938790186,3.003990678617509,-0.23208936960569104,0.006974242234093833,-0.013510531525531569,0.006665123503537653,-9.288057516848367,3.2002906858067806,-0.26546929772510386,-0.006334652719558932,0.0011655476732116976,-0.001843085357421224,-9.098351353995268,3.1034696407416273,-0.3412401914501374,0.013861173024352738,0.01235422008169664,-0.0008865613574206427
4.71,-9.40742661833156,2.9580354753328764,-0.21422577539901727,-0.00214826913583326,-0.010661885395894423,0.0015914749759781592,-9.223796327494847,2.3884983216172686,-0.194669708077621,0.012193508279777924,-0.013943629507705842,0.010942574702689388,-9.313514063403005,2.6074782450664444,-0.2681743289349261,-0.0038383338765832233,0.0013523272527608834,0.007076921826917291,-9.115859850509763,2.5068029817532884,-0.058723756892743714,0.011660764167966506,0.004059990064266491,0.0037763088787672984
4.7125,-9.776247049853424,2.9048438129032186,0.003233852199444387,-0.0036471695014664886,-0.011061635777126157,-0.007001522580646383,-9.576972845161341,2.555895592961901,-0.05621541114367534,0.008696510263929123,-0.0072492826979462625,-0.0014464158357788866,-9.460181235190637,3.0337927260997675,-0.00143483519057791,-0.006835480351906584,0.007147072140763286,-0.007910119061585707,-9.259399024633451,2.7007957571847783,-0.043861024633428974,0.015257863343109017,0.008256387683285054,-0.011510381231673725
4.715,-10.22928277215403,2.8399927815984713,0.07526634896688157,-0.00218040323586677,-0.0027552539766080874,0.0003175125048730947,-9.974088070224203,2.4639061558869435,-0.21973150685185597,0.007920840711501297,-0.0038548411111105235,0.0023271447076017625,-9.636580532046784,3.0273666077972883,0.06543025091620365,-0.00504,0.012192671393762572,-0.003637198479532607,-9.510715023489285,2.482245581072122,-0.23797298038011616,0.014155034639376984,0.009153268557505027,-0.006386193927875688
4.7175,-9.784642384694225,2.3804631335976,-0.11004066096845586,-0.011226050871001429,-0.004123,0.00145872917250754,-9.548746436673923,2.4231005191136936,-0.16464877138345083,0.003512,-0.011854919448875971,0.007468816327450209,-9.698734864268816,2.7293412888534094,-0.20514421830953586,-0.005296302866811815,0.00621687942631507,-0.0003487239481118052,-9.498116309744605,2.536574155939093,-0.28972143935220607,0.0038075148400613,0.006426773439690328,-0.0026124719523014186
4.72,-9.817805050549126,2.284254994132815,0.25363740867057893,-0.009041795520234397,-0.004596264739883127,-0.0056127479190748375,-9.611819334190724,2.4922048147687015,-0.18376961855487906,0.003411619046243043,-0.011606,-0.004451979017341385,-9.910075454826638,2.529915034306192,0.05321721575148503,-0.005524938381505269,0.0032308851156072817,-0.012279231098266548,-9.697281198901777,2.632984738583733,-0.4722675864450771,0.005647938410401363,0.003818,-0.012345217109827472
4.7225,-9.859101720060146,2.771606624942564,-0.09497827450533483,0.0017640445925301614,-0.009163,0.00013506376856980366,-9.70132423736573,2.7682116975714175,-0.35078199444037195,0.00651915872977723,-0.011667870266434118,0.003833270187045793,-9.700732559879711,3.073030548635347,-0.12640136949780795,0.003054,0.0033437195765924103,-0.0028867298129542068,-9.506636602453836,2.881470228399587,-0.36624222727129324,0.017286259467131762,0.006411698620316583,-0.0031110365525946395
